144,1.866969946705167,0.34894,1.806827141046524,37.12
145,1.868935990516487,0.34746,1.8190224301815032,36.94
146,1.871906664670276,0.3448,1.7829113614559173,38.17
147,1.8720171744256373,0.3458,1.8102005732059478,37.26
148,1.868783552628344,0.34782,1.805821361541748,37.04
149,1.867552419452716,0.3461,1.8004676926136016,38.02
150,1.8699606373486921,0.34702,1.7928461587429048,37.42
151,1.8694326176362879,0.34766,1.8036830890178681,37.26
152,1.8725901271985925,0.345,1.8274505889415742,36.62
153,1.8700637113102867,0.34578,1.814945867061615,36.91
154,1.8697097966128298,0.34844,1.7956065464019775,38.21
155,1.8682062019167653,0.35022,1.7944282472133637,37.29
156,1.8701848114847832,0.34578,1.7893753015995026,37.78
157,1.871408720150628,0.34654,1.784879390001297,38.53
158,1.8701891947890181,0.34702,1.802481540441513,37.59
159,1.8689650050209612,0.3487,1.8055762159824371,38.09
160,1.8702215407510547,0.34768,1.791498942375183,37.35
161,1.8674184958953077,0.3471,1.7932587230205537,38.38
162,1.8698812482302145,0.34656,1.7937100338935852,38.71
163,1.8680255952698495,0.34618,1.7874578380584716,37.98
164,1.8702559187589094,0.34656,1.790570514202118,37.65
165,1.8676534942958667,0.3467,1.8109206128120423,37.64
166,1.870849031926421,0.34916,1.7967692971229554,37.99
167,1.8744192617323698,0.3462,1.7956593573093413,37.61
168,1.870705423147782,0.3459,1.827508465051651,36.99
169,1.8696507111839626,0.34568,1.7982767307758332,37.75
170,1.8671953461664108,0.3481,1.7831476032733917,38.14
171,1.8710820046837067,0.34648,1.8120761287212372,36.81
172,1.8717711615135602,0.345,1.7987252640724183,37.91
173,1.8728227444621912,0.34766,1.7825350725650788,38.04
174,1.871525147991717,0.34658,1.7922934103012085,38.21
175,1.8703493663417103,0.34866,1.7955067229270936,37.96
176,1.872802170036394,0.34718,1.7934513068199158,37.58
177,1.8687374796099065,0.34566,1.8048649883270265,37.18
178,1.8716513278234341,0.34586,1.7878442406654358,38.02
179,1.8675709420152942,0.34628,1.799812420606613,37.38
180,1.8725979541573683,0.3447,1.7884969925880432,38.08
181,1.8700709443567964,0.3454,1.797584708929062,37.34
182,1.865241830916051,0.34864,1.8344855749607085,37.34
183,1.8716260554540494,0.3461,1.8002478575706482,37.68
184,1.8700386993110638,0.34496,1.8014130103588104,37.48
185,1.8680931134601992,0.3489,1.7971828651428223,37.29
186,1.8722878343918745,0.34684,1.7955114090442656,37.75
187,1.8706284862040254,0.34668,1.7973201942443848,37.63
188,1.870271497065454,0.3491,1.7977638196945191,38.23
189,1.8666286883146868,0.34518,1.811055954694748,36.76
190,1.872378873398237,0.34698,1.7949896991252898,37.72
191,1.8692132173596745,0.34918,1.814843052625656,37.89
192,1.867885252398908,0.34842,1.8003149354457855,37.02
193,1.8669057502161206,0.34852,1.7884984827041626,38.27
194,1.8699121020943916,0.34678,1.804413446187973,37.46
195,1.8702911044020787,0.3486,1.7879184114933013,37.92
196,1.8679464524969116,0.35004,1.7988518130779267,37.77
197,1.8702986081847754,0.3466,1.7928702986240388,38.36
198,1.8720649572284631,0.34624,1.8042718863487244,37.71
199,1.8697159262874243,0.34666,1.8112203073501587,37.81
200,1.869423554376568,0.3497,1.8071516180038452,37.45
201,1.8705356337530228,0.3488,1.7879446601867677,38.5
202,1.8696119260909918,0.34664,1.79440145611763,37.77
203,1.8659434202686904,0.34938,1.7862779641151427,38.07
204,1.8664809322113272,0.34576,1.801628404855728,36.93
205,1.86826767610467,0.34666,1.7925140690803527,38.41
206,1.869958467495716,0.34898,1.7880480241775514,38.28
207,1.864430383343221,0.34938,1.7888507056236267,38.31
208,1.8658864513382583,0.34786,1.7975346040725708,38.09
209,1.8680928332726363,0.3484,1.8036603116989136,36.94
210,1.8706761241873817,0.34728,1.799697515964508,37.97
211,1.867886198146264,0.34886,1.8031392192840576,37.58
212,1.87010817942412,0.34658,1.7939490878582,38.0
213,1.870197667185303,0.34742,1.7895788741111756,37.51
214,1.8702552373451955,0.34612,1.8046418344974517,36.74
215,1.8675972528164955,0.3465,1.7911287915706635,37.86
216,1.8688074530238081,0.34748,1.8003502523899078,37.75
217,1.870045931442924,0.34698,1.833063143491745,37.3
218,1.8699536204642957,0.34464,1.7836334753036498,38.21
219,1.8684958445141688,0.3473,1.8179329431056976,37.4
220,1.8660075338295354,0.34968,1.7992825400829315,37.78
221,1.8704691917999932,0.34754,1.7940619683265686,37.67
222,1.8697683353863104,0.34772,1.7991876077651978,37.64
223,1.8681058526953773,0.34644,1.77449112534523,38.44
224,1.8732677960334836,0.3455,1.8131870567798614,37.16
225,1.8714870107753196,0.34686,1.8031628620624542,37.2
226,1.8675821190295012,0.34708,1.789897515773773,38.14
227,1.8716740455773786,0.34794,1.7874472832679749,38.32
228,1.8675066711347732,0.34702,1.7973018956184388,37.89
229,1.8672386977983557,0.34938,1.7963495922088624,37.87
230,1.8650267297959389,0.35126,1.7849440443515778,37.57
231,1.8645560351174202,0.34978,1.7862784707546233,37.28
232,1.8693915971404755,0.34848,1.7904802012443541,37.71
233,1.864341867244457,0.34982,1.8354108870029449,36.91
234,1.8692451922789863,0.34656,1.7876749765872955,38.53
235,1.8704793840418081,0.3486,1.7848861014842987,38.57
236,1.8695681732328957,0.3494,1.7894704377651214,38.08
237,1.8684457415510016,0.34724,1.7919235444068908,38.81
238,1.8667732391820844,0.34796,1.78519020318985,37.84
239,1.8690975453237744,0.346,1.820254272222519,36.7
240,1.8678384382096702,0.34764,1.7911142194271088,37.95
241,1.8690672661642285,0.34682,1.783490858078003,38.15
242,1.8691403917644336,0.34692,1.7911798679828643,38.01
243,1.8685195324061168,0.34868,1.7923187971115113,38.14
244,1.866656349747992,0.34944,1.7882325148582459,38.5
245,1.8722072147652316,0.34432,1.7924623060226441,37.8
246,1.8674507385019756,0.34858,1.8000546157360078,37.59
247,1.8691836821148768,0.34714,1.8172166657447815,37.25
248,1.8702006748570201,0.34968,1.7967233884334564,37.84
249,1.8695659427081837,0.34692,1.7951939189434052,38.16
250,1.8688732303316942,0.3504,1.823172116279602,36.64
251,1.869931121006646,0.34752,1.8101068139076233,37.15
252,1.8711965895064957,0.34612,1.7897634077072144,37.97
253,1.87009562921646,0.34858,1.7917945647239686,37.47
254,1.8669236249021253,0.34906,1.808609334230423,37.27
255,1.8698234359931458,0.34782,1.803906364440918,37.11
256,1.8672287104379794,0.34896,1.836169056892395,37.22
257,1.8673212086148274,0.34672,1.8178131985664367,38.18
258,1.8689668001726156,0.347,1.8040961468219756,37.05
259,1.868263906530102,0.34794,1.790278948545456,37.78
260,1.8684946713240251,0.34868,1.7946675431728363,38.74
261,1.868683901894123,0.34864,1.834608575105667,36.9
262,1.868967477317966,0.3478,1.7820307767391206,37.98
263,1.8693000819067211,0.34814,1.8195414626598359,36.81
264,1.8687126569430847,0.3487,1.804961678981781,36.93
265,1.8685780333740938,0.34894,1.792558512687683,37.45
266,1.869977293721855,0.34608,1.7927433371543884,38.35
267,1.8702335946090387,0.3458,1.7990412890911103,36.65
268,1.8687576991517831,0.3469,1.7827805149555207,37.81
269,1.869779775209744,0.34728,1.7844360589981079,38.52
270,1.8670186990362299,0.34524,1.794378696680069,38.15
271,1.8668108248649655,0.3515,1.7762646532058717,38.93
272,1.867488797668301,0.34798,1.8016087806224823,37.41
273,1.8685390815100706,0.34744,1.8178378963470458,36.9
274,1.8709646975597762,0.3471,1.7945297944545746,37.91
275,1.8703507404498128,0.34826,1.7973942625522614,38.39
276,1.867053049299723,0.34792,1.7976224184036256,37.43
277,1.8680438696575896,0.3479,1.7921023893356323,37.57
278,1.8688828670765127,0.34836,1.7924212682247163,37.23
279,1.868435439551273,0.34858,1.8005234801769257,37.86
280,1.8679071180046063,0.34724,1.7840768992900848,38.1
281,1.8684128288112942,0.34708,1.79398210644722,37.59
282,1.871648715280206,0.3464,1.786330716609955,38.28
283,1.866925896890938,0.34734,1.7955194318294525,38.31
284,1.866557283169778,0.34874,1.8008267486095428,38.09
285,1.869920015639966,0.34716,1.8180091559886933,36.49
286,1.8693214322599914,0.34554,1.8092810356616973,38.35
287,1.8697855201218745,0.34906,1.8070734524726868,37.53
288,1.8680107559999237,0.34572,1.7979655683040618,37.72
289,1.8692155298979387,0.34666,1.792387101650238,37.75
290,1.8681856561499788,0.35132,1.7983273446559906,38.09
291,1.8684987146836107,0.34632,1.8127030777931212,37.34
292,1.8673154560806196,0.3476,1.7801975500583649,38.01
293,1.864334639685843,0.34776,1.8205636262893676,37.73
294,1.86649108481834,0.34738,1.7964918291568757,37.41
295,1.8666942848268981,0.34924,1.794301029443741,38.54
296,1.8681978377539787,0.35086,1.7912713289260864,38.12
297,1.867787466939453,0.34762,1.7908194637298585,38.15
298,1.8692960656817308,0.34802,1.7939890027046204,38.1
299,1.8682285278959347,0.34768,1.7877253139019011,37.96
300,1.8688760755007223,0.34638,1.8556069576740264,35.1
301,1.8682924713320135,0.34928,1.802954068183899,38.01
302,1.8692392138264062,0.34936,1.7864466631412506,38.55
303,1.8686162925437284,0.34946,1.7965730917453766,37.66
304,1.870648731965848,0.34882,1.803359307050705,37.38
305,1.8691026069928922,0.34878,1.7859191048145293,38.75
306,1.8669831475333485,0.34922,1.7790344262123108,39.25
307,1.8656787780849524,0.34982,1.7922587895393371,38.5
308,1.8659076830920052,0.34694,1.7864733171463012,38.36
309,1.8681407194308308,0.34818,1.7893813061714172,38.07
310,1.8700469576794168,0.3463,1.7956303322315217,37.18
311,1.8683650444840532,0.3489,1.8203741014003754,36.79
312,1.8701181140397212,0.34722,1.7976393103599548,37.49
313,1.870048184528985,0.34658,1.80672221660614,37.62
314,1.8717302251654817,0.34704,1.7863003718852997,37.96
315,1.8684674294098564,0.34668,1.7919990813732147,37.61
316,1.8705741380486647,0.34838,1.780740933418274,38.8
317,1.8691983753458008,0.3493,1.7989518427848816,38.13
318,1.867803738550152,0.34842,1.788901118040085,37.86
319,1.8686574929205657,0.34648,1.8164129543304444,37.63
320,1.868524403218418,0.3476,1.7974140906333924,37.69
321,1.8658927163809462,0.35056,1.7880792200565339,38.07
322,1.8677801421231321,0.34692,1.8083175063133239,37.0
323,1.8679002599643015,0.3487,1.7872216236591338,38.06
324,1.8677842037757035,0.34562,1.792305166721344,37.67
325,1.8677877843227533,0.34776,1.7923031294345855,38.08
326,1.8668465492365611,0.35056,1.8037964296340943,37.34
327,1.8699921485408189,0.34554,1.7916771936416627,37.99
328,1.8679778139914394,0.34942,1.80625079870224,37.32
329,1.872670250170676,0.34596,1.8027091419696808,37.62
330,1.8701405275203382,0.34794,1.7917324590682984,37.48
331,1.86917270815281,0.34804,1.793039243221283,37.52
332,1.871793948475967,0.34674,1.80192018866539,37.02
333,1.86898803070683,0.34886,1.8130434846878052,36.03
334,1.8700484991683375,0.34778,1.8082965743541717,36.55
335,1.8670256360412558,0.34872,1.7957983446121215,38.09
336,1.8669035001788907,0.34792,1.8236883199214935,37.32
337,1.8720709884258182,0.34538,1.805068600177765,37.51
338,1.8697904491668467,0.34832,1.7911962640285493,38.64
339,1.8682543322863177,0.34846,1.7873666167259217,38.03
340,1.8737312796170755,0.34614,1.79272425532341,37.98
341,1.866222570924198,0.35004,1.79911092877388,37.77
342,1.8689521657841286,0.3482,1.793278295993805,37.41
343,1.867314397221636,0.3484,1.7952596163749694,37.96
344,1.866683678248959,0.3484,1.7854566657543183,38.34
345,1.8719306800066662,0.34658,1.8034865438938141,38.01
346,1.8688855707797858,0.34764,1.8128265345096588,36.61
347,1.866330574845414,0.35026,1.803114550113678,37.87
348,1.8661489873895865,0.34988,1.7943636870384216,38.59
349,1.8705856507391576,0.34974,1.7950871980190277,37.97
350,1.8669909985778887,0.3484,1.786583354473114,38.77
351,1.8673155868754667,0.35002,1.789630297422409,37.8
352,1.8678678795504753,0.34674,1.807185378074646,37.4
353,1.8664913607375395,0.35014,1.7846597886085511,38.6
354,1.8681119616379214,0.35032,1.7848621010780334,38.41
355,1.868443293034878,0.3484,1.801172332763672,37.44
356,1.86691678850852,0.35068,1.8006749498844146,37.48
357,1.868955158516574,0.34708,1.7998492550849914,37.42
358,1.8668128151417998,0.3466,1.8165087306499481,36.92
359,1.8673537182990851,0.34706,1.8025974678993224,37.54
360,1.866708080481995,0.34962,1.7859143495559693,38.36
361,1.8692030534719872,0.3478,1.7939696824550628,37.73
362,1.8677273235662515,0.34744,1.7925848519802094,37.74
363,1.8689839413098972,0.34894,1.8021360909938813,37.36
364,1.8667665375468065,0.34812,1.7952919852733613,37.96
365,1.866379587851522,0.34876,1.7963358426094056,37.34
366,1.8686340620450657,0.3473,1.8031712436676026,37.39
367,1.8658376551040299,0.34746,1.790279747247696,38.54
368,1.868472871268192,0.34736,1.8297337698936462,36.49
369,1.8687429315293842,0.34724,1.795568413734436,38.02
370,1.868150857403455,0.3465,1.8008211219310761,38.27
371,1.8676009632437431,0.34704,1.7933735358715057,37.85
372,1.8714664192760693,0.34828,1.8027986204624176,38.09
373,1.8681666643723198,0.34894,1.792458244562149,38.21
374,1.8658082509589622,0.35028,1.7969788563251496,37.87
375,1.8667485921279243,0.34872,1.7932630753517151,38.23
376,1.8653105055279744,0.34916,1.7796823251247407,38.63
377,1.869041828548207,0.34698,1.8042089772224426,37.99
378,1.8686243259083584,0.34568,1.802815181016922,38.05
379,1.8674449737724441,0.34996,1.8317772901058198,36.6
380,1.8684230509316524,0.3481,1.801779419183731,37.95
381,1.869988085058949,0.34526,1.8067157530784608,37.13
382,1.8672144742268126,0.34874,1.7951901948451996,38.07
383,1.8690875793052146,0.35042,1.797864637374878,37.71
384,1.8701450053383322,0.34866,1.7958138513565063,37.78
385,1.8691858787975653,0.3473,1.785842627286911,38.16
386,1.8682478587035938,0.34804,1.785741527080536,38.27
387,1.8669710552600949,0.34914,1.7924219131469727,37.46
388,1.8662035770123573,0.34942,1.7837992370128632,38.31
389,1.870662424265576,0.3454,1.7940559935569764,37.46
390,1.8690748168989215,0.3473,1.7870659601688386,38.18
391,1.869146039418857,0.34676,1.7894339740276337,37.79
392,1.8670315577855805,0.3495,1.793860445022583,38.39
393,1.8679288985479214,0.34798,1.8149556386470795,36.65
394,1.867355465584094,0.3499,1.8099006307125092,37.43
395,1.867307763270405,0.34794,1.8136589932441711,37.28
396,1.8666192466950478,0.34766,1.8098763298988343,36.96
397,1.8665010398611084,0.35024,1.7991195034980774,37.23
398,1.8663913279848026,0.34712,1.7874828612804412,37.56
399,1.8688349681132286,0.3466,1.7882807731628418,37.2
